-1.997461449621056,48.65778212133043
-1.9975493769188666,48.65867950585813
-1.9976373073064524,48.65957689001719
-1.997725240783974,48.66047427380736
-1.9978131773515946,48.66137165722843
-1.9979011170094771,48.662269040280165
-1.9979890597577854,48.66316642296237
-1.9980770055966801,48.66406380527477
-1.9981649545263263,48.66496118721721
-1.9982529065468841,48.66585856878939
-1.998340861658519,48.66675594999113
-1.9984288198613913,48.667653330822176
-1.9985167811556641,48.668550711282336
-1.9986047455415015,48.66944809137137
-1.9986927130190644,48.67034547108906
-1.9987806835885185,48.67124285043516
-1.9988686572500236,48.672140229409464
-1.9989566340037428,48.673037608011725
-1.9990446138498406,48.67393498624175
-1.999132596788478,48.674832364099295
-1.9992205828198213,48.67572974158414
-1.9993085719440293,48.676627118696054
-1.9993965641612659,48.6775244954348
-1.9994845594716952,48.67842187180019
-1.9995725578754777,48.679319247791966
-1.9996605593727792,48.68021662340991
-1.9997485639637618,48.68111399865382
-1.9998365716485866,48.68201137352344
-1.99992458242742,48.68290874801855
-1.9903997841310719,48.59950952456613
-1.9904874872965903,48.600406933575904
-1.9905751935405143,48.60130434223165
-1.9906629028630027,48.60220175053317
-1.9907506152642198,48.603099158480234
-1.9908383307443267,48.60399656607262
-1.9909260493034857,48.6048939733101
-1.991013770941858,48.60579138019244
-1.991101495659607,48.60668878671942
-1.991189223456892,48.607586192890814
-1.9912769543338764,48.608483598706414
-1.9913646882907223,48.60938100416597
-1.991452425327593,48.61027840926927
-1.9915401654446476,48.6111758140161
-1.991627908642049,48.6120732184062
-1.9917156549199606,48.6129706224394
-1.991803404278543,48.613868026115426
-1.991891156717959,48.61476542943408
-1.99197891223837,48.6156628323951
-1.9920666708399388,48.61656023499832
-1.9921544325228264,48.61745763724348
-1.9922421972871953,48.61835503913035
-1.9923299651332076,48.61925244065871
-1.9924177360610262,48.62014984182834
-1.9925055100708111,48.62104724263903
-1.9925932871627279,48.62194464309053
-1.9926810673369357,48.622842043182615
-1.9927688505935974,48.62373944291509
-1.9928566369328748,48.62463684228769
-1.9929444263549314,48.625534241300215
-1.9930322188599272,48.62643163995244
-1.9931200144480272,48.627329038244135
-1.9932078131193918,48.62822643617507
-1.9932956148741825,48.62912383374503
-1.9933834197125624,48.63002123095379
-1.9934712276346944,48.63091862780111
-1.9935590386407398,48.63181602428678
-1.9936468527308617,48.63271342041057
-1.9937346699052203,48.63361081617225
-1.9938224901639812,48.63450821157159
-1.9939103135073035,48.6354056066084
-1.9939981399353506,48.636303001282414
-1.994085969448286,48.63720039559342
-1.9941738020462714,48.63809778954121
-1.9942616377294677,48.638995183125544
-1.9943494764980383,48.63989257634619
-1.994437318352146,48.64078996920294
-1.9945251632919516,48.641687361695546
-1.9946130113176197,48.64258475382382
-1.9947008624293114,48.64348214558749
-1.9947887166271894,48.64437953698638
-1.9948765739114147,48.64527692802023
-1.9949644342821513,48.646174318688814
-1.9950522977395613,48.64707170899192
-1.9951401642838078,48.64796909892933
-1.995228033915052,48.64886648850082
-1.9953159066334567,48.64976387770614
-1.9954037824391841,48.650661266545086
-1.9954916613323976,48.65155865501743
-1.9955795433132588,48.652456043122946
-1.9956674283819311,48.653353430861394
-1.995755316538577,48.65425081823257
-1.9958432077833579,48.655148205236245
-1.9959311021164368,48.656045591872186
-1.9960189995379762,48.65694297814017
-1.99610690004814,48.65784036403997
-1.996194803647089,48.65873774957138
-1.996282710334986,48.65963513473415
-1.9963706201119948,48.660532519528076
-1.996458532978277,48.66142990395291
-1.996546448933995,48.66232728800842
-1.9966343679793117,48.66322467169442
-1.996722290114391,48.66412205501067
-1.9968102153393943,48.66501943795694
-1.9968981436544837,48.665916820533006
-1.9969860750598232,48.66681420273862
-1.9970740095555748,48.667711584573595
-1.9971619471419009,48.66860896603769
-1.9972498878189644,48.66950634713067
-1.997337831586929,48.670403727852324
-1.9974257784459561,48.67130110820242
-1.9975137283962092,48.67219848818074
-1.9976016814378508,48.67309586778704
-1.9976896375710431,48.67399324702113
-1.9977775967959501,48.67489062588273
-1.9978655591127348,48.675788004371675
-1.9979535245215576,48.67668538248771
-1.9980414930225834,48.67758276023061
-1.9981294646159748,48.67848013760015
-1.9982174393018945,48.679377514596105
-1.9983054170805044,48.68027489121826
-1.9983933979519684,48.68117226746638
-1.9984813819164495,48.682069643340235
-1.9985693689741098,48.68296701883962
-1.9890467701367687,48.599567686329294
-1.9891344496568446,48.60046509634116
-1.989222132254503,48.601362505999006
-1.9893098179299031,48.60225991530266
-1.9893975066832086,48.60315732425187
-1.989485198514581,48.60405473284641
-1.989572893424181,48.604952141086066
-1.989660591412173,48.60584954897062
-1.9897482924787178,48.60674695649983
-1.989835996623975,48.60764436367347
-1.9899237038481092,48.608541770491335
-1.9900114141512806,48.60943917695319
-1.9900991275336526,48.610336583058796
-1.990186843995387,48.61123398880797
-1.9902745635366446,48.61213139420043
-1.9903622861575874,48.613028799235984
-1.9904500118583788,48.613926203914396
-1.9905377406391789,48.61482360823546
-1.9906254725001515,48.615721012198925
-1.9907132074414577,48.616618415804595
-1.9908009454632594,48.61751581905222
-1.9908886865657176,48.61841322194159
-1.990976430748997,48.61931062447247
-1.9910641780132567,48.620208026644654
-1.991151928358662,48.62110542845788
-1.9912396817853728,48.62200282991198
-1.9913274382935513,48.62290023100666
-1.991415197883358,48.62379763174175
-1.9915029605549595,48.624695032116996
-1.9915907263085133,48.62559243213219
-1.991678495144184,48.62648983178709
-1.9917662670621339,48.62738723108149
-1.9918540420625226,48.62828463001515
-1.9919418201455157,48.629182028587856
-1.9920296013112728,48.63007942679938
-1.9921173855599565,48.63097682464947
-1.9922051728917318,48.63187422213795
-1.9922929633067565,48.63277161926458
-1.9923807568051954,48.63366901602911
-1.9924685533872109,48.63456641243133
-1.9925563530529624,48.635463808471016
-1.9926441558026171,48.63636120414795
-1.9927319616363324,48.6372585994619
-1.9928197705542738,48.638155994412635
-1.992907582556601,48.63905338899994
-1.9929953976434787,48.63995078322358
-1.9930832158150682,48.64084817708335
-1.993171037071531,48.641745570579
-1.99325886141303,48.64264296371033
-1.993346688839729,48.64354035647709
-1.993434519351788,48.644437748879064
-1.9935223529493715,48.64533514091603
-1.99361018963264,48.64623253258777
-1.9936980294017566,48.64712992389404
-1.9937858722568835,48.64802731483463
-1.9938737181981847,48.64892470540932
-1.9939615672258195,48.64982209561786
-1.9940494193399538,48.65071948546006
-1.9941372745407482,48.65161687493566
-1.9942251328283638,48.652514264044456
-1.9943129942029652,48.65341165278622
-1.9944008586647148,48.65430904116074
-1.9944887262137743,48.65520642916775
-1.994576596850306,48.65610381680706
-1.9946644705744725,48.657001204078426
-1.9947523473864377,48.65789859098165
-1.9948402272863628,48.65879597751648
-1.994928110274411,48.65969336368271
-1.9950159963507428,48.6605907494801
-1.9951038855155243,48.661488134908424
-1.9951917777689148,48.66238551996747
-1.9952796731110785,48.663282904657
-1.995367571542178,48.6641802889768
-1.995455473062376,48.66507767292665
-1.9955433776718348,48.665975056506305
-1.9956312853707152,48.666872439715554
-1.9957191961591838,48.66776982255416
-1.9958071100374002,48.66866720502192
-1.9958950270055276,48.66956458711858
-1.99598294706373,48.67046196884394
-1.996070870212169,48.67135935019776
-1.9961587964510075,48.672256731179814
-1.9962467257804068,48.67315411178989
-1.9963346582005326,48.67405149202774
-1.9964225937115443,48.67494887189318
-1.9965105323136092,48.67584625138595
-1.9965984740068845,48.676743630505825
-1.9966864187915372,48.67764100925259
-1.9967743666677267,48.67853838762602
-1.9968623176356195,48.6794357656259
-1.9969502716953755,48.68033314325197
-1.9970382288471598,48.68123052050405
-1.9971261890911332,48.68212789738188
-1.997214152427459,48.68302527388525
-1.9876937530650451,48.59962583234212
-1.987781408939517,48.60052324335578
-1.987869067890747,48.60142065401547
-1.9879567299188978,48.602318064320976
-1.9880443950241298,48.603215474272055
-1.9881320632066055,48.604112883868495
-1.9882197344664867,48.60501029311006
-1.988307408803936,48.60590770199656
-1.9883950862191135,48.60680511052772
-1.9884827667121807,48.60770251870334
-1.988570450283302,48.608599926523205
-1.9886581369326388,48.609497333987065
-1.988745826660351,48.61039474109472
-1.9888335194666016,48.61129214784594
-1.9889212153515536,48.612189554240494
-1.9890089143153669,48.61308696027814
-1.9890966163582042,48.613984365958686
-1.9891843214802274,48.614881771281894
-1.9892720296815982,48.61577917624753
-1.9893597409624808,48.616676580855376
-1.9894474553230341,48.61757398510522
-1.989535172763421,48.61847138899681
-1.9896228932838045,48.61936879252993
-1.9897106168843446,48.62026619570438
-1.989798343565205,48.62116359851991
-1.9898860733265478,48.62206100097631
-1.9899738061685355,48.62295840307333
-1.9900615420913275,48.623855804810766
-1.990149281095088,48.62475320618837
-1.9902370231799789,48.62565060720596
-1.9903247683461611,48.62654800786328
-1.9904125165937983,48.62744540816012
-1.9905002679230523,48.628342808096235
-1.9905880223340846,48.629240207671415
-1.9906757798270558,48.63013760688543
-1.9907635404021309,48.631035005738056
-1.990851304059471,48.63193240422907
-1.9909390707992378,48.632829802358245
-1.9910268406215936,48.63372720012535
-1.991114613526701,48.63462459753018
-1.991202389514722,48.63552199457249
-1.9912901685858182,48.63641939125206
-1.9913779507401528,48.63731678756868
-1.9914657359778882,48.63821418352209
-1.9915535242991849,48.63911157911211
-1.9916413157042065,48.64000897433848
-1.9917291101931154,48.640906369200984
-1.9918169077660732,48.64180376369941
-1.9919047084232417,48.64270115783351
-1.991992512164785,48.643598551603084
-1.9920803189908645,48.64449594500788
-1.9921681289016422,48.645393338047704
-1.9922559418972798,48.6462907307223
-1.9923437579779408,48.64718812303147
-1.9924315771437875,48.64808551497497
-1.9925193993949815,48.6489829065526
-1.9926072247316857,48.6498802977641
-1.9926950531540628,48.65077768860926
-1.992782884662274,48.65167507908786
-1.9928707192564827,48.652572469199676
-1.992958556936851,48.65346985894447
-1.9930463977035424,48.654367248322046
-1.993134241556718,48.65526463733214
-1.9932220884965406,48.656162025974545
-1.993309938523171,48.65705941424904
-1.9933977916367756,48.65795680215539
-1.9934856478375131,48.65885418969339
-1.9935735071255483,48.65975157686281
-1.9936613695010426,48.6606489636634
-1.9937492349641597,48.66154635009495
-1.993837103515061,48.66244373615724
-1.993924975153909,48.66334112185003
-1.9940128498808654,48.66423850717313
-1.994100727696096,48.66513589212628
-1.9941886085997604,48.666033276709264
-1.9942764925920218,48.66693066092186
-1.994364379673044,48.66782804476384
-1.994452269842988,48.66872542823498
-1.9945401631020165,48.66962281133505
-1.9946280594502939,48.67052019406385
-1.9947159588879817,48.67141757642112
-1.9948038614152428,48.672314958406645
-1.9948917670322392,48.67321234002022
-1.9949796757391327,48.67410972126159
-1.9950675875360886,48.67500710213056
-1.995155502423269,48.675904482626876
-1.9952434204008354,48.67680186275034
-1.9953313414689506,48.6776992425007
-1.995419265627778,48.67859662187775
-1.9955071928774801,48.67949400088126
-1.9955951232182196,48.68039137951101
-1.9956830566501593,48.681288757766765
-1.9957709931734628,48.68218613564831
-1.995858932788291,48.68308351315539
-1.986340732916725,48.59968396260452
-1.9864283651454313,48.600581374619736
-1.9865160004500722,48.60147878628098
-1.9866036388308101,48.602376197588065
-1.986691280287807,48.60327360854075
-1.986778924821224,48.6041710191388
-1.986866572431223,48.60506842938203
-1.9869542231179678,48.60596583927018
-1.9870418768816176,48.606863248803045
-1.987129533722334,48.607760657980364
-1.9872171936402816,48.60865806680195
-1.9873048566356193,48.60955547526756
-1.9873925227085103,48.610452883376986
-1.9874801918591174,48.61135029113
-1.9875678640876,48.61224769852636
-1.9876555393941207,48.613145105565856
-1.9877432177788434,48.61404251224825
-1.987830899241928,48.61493991857333
-1.9879185837835358,48.615837324540855
-1.9880062714038316,48.616734730150625
-1.9880939621029743,48.61763213540239
-1.9881816558811276,48.61852954029594
-1.9882693527384523,48.61942694483106
-1.9883570526751113,48.62032434900749
-1.988444755691267,48.621221752825036
-1.9885324617870805,48.62211915628346
-1.988620170962714,48.623016559382556
-1.9887078832183285,48.623913962122074
-1.9887955985540875,48.62481136450178
-1.988883316970151,48.6257087665215
-1.9889710384666848,48.62660616818096
-1.9890587630438468,48.62750356947996
-1.9891464907018022,48.62840097041826
-1.9892342214407108,48.62929837099564
-1.9893219552607357,48.63019577121188
-1.989409692162039,48.631093171066766
-1.989497432144783,48.631990570560035
-1.9895851752091296,48.63288796969151
-1.9896729213552407,48.63378536846092
-1.9897606705832782,48.634682766868075
-1.9898484228934044,48.63558016491274
-1.9899361782857832,48.636477562594685
-1.990023936760574,48.63737495991368
-1.9901116983179397,48.63827235686953
-1.9901994629580442,48.63916975346197
-1.9902872306810477,48.64006714969079
-1.9903750014871133,48.640964545555775
-1.9904627753764028,48.64186194105669
-1.9905505523490796,48.642759336193315
-1.9906383324053059,48.64365673096542
-1.9907261155452418,48.64455412537279
-1.990813901769051,48.64545151941518
-1.990901691076896,48.64634891309239
-1.9909894834689392,48.64724630640418
-1.9910772789453428,48.64814369935032
