1.4839398344274453,49.20580694344967
1.4839124280423468,49.20670600478159
1.4838850206664915,49.20760506591594
1.4838576122998257,49.20850412685253
1.4838302029422956,49.209403187591114
1.483802792593847,49.210302248131505
1.4837753812544263,49.21120130847345
1.48374796892398,49.212100368616746
1.4837205556024544,49.21299942856117
1.4836931412897953,49.2138984883065
1.4836657259859494,49.2147975478525
1.4836383096908632,49.215696607198964
1.4836108924044822,49.21659566634567
1.4835834741267533,49.21749472529238
1.483556054857622,49.218393784038895
1.4835286345970353,49.219292842584984
1.4835012133449392,49.22019190093043
1.4834737911012796,49.221090959075006
1.4834463678660035,49.22199001701849
1.4834189436390557,49.22288907476067
1.483391518420384,49.22378813230132
1.4833640922099336,49.224687189640214
1.4833366650076514,49.225586246777134
1.4833092368134828,49.22648530371184
1.4832818076273748,49.227384360444134
1.4832543774492728,49.22828341697381
1.4832269462791239,49.22918247330062
1.4831995141168735,49.23008152942433
1.4831720809624682,49.23098058534475
1.483144646815854,49.231879641061646
1.4831172116769773,49.23277869657478
1.483089775545784,49.233677751883974
1.4830623384222201,49.23457680698896
1.4830349003062326,49.23547586188954
1.4830074611977668,49.23637491658549
1.4829800210967694,49.237273971076604
1.488290651097033,49.10782603698431
1.488263377077559,49.108725118843
1.4882361020740507,49.10962420052825
1.4882088260864537,49.11052328203984
1.4881815491147161,49.111422363377535
1.488154271158784,49.112321444541124
1.488126992218604,49.1132205255304
1.488099712294123,49.11411960634512
1.4880724313852876,49.115018686985074
1.4880451494920452,49.115917767450036
1.4880178666143418,49.116816847739784
1.4879905827521243,49.117715927854114
1.4879632979053392,49.118615007792776
1.4879360120739338,49.119514087555565
1.487908725257854,49.12041316714228
1.4878814374570473,49.12131224655267
1.48785414867146,49.12221132578652
1.487826858901039,49.12311040484362
1.487799568145731,49.12400948372374
1.487772276405482,49.12490856242666
1.4877449836802397,49.125807640952175
1.4877176899699498,49.12670671930004
1.48769039527456,49.12760579747004
1.4876630995940163,49.128504875461964
1.4876358029282657,49.12940395327557
1.4876085052772545,49.13030303091066
1.4875812066409293,49.13120210836701
1.4875539070192372,49.1321011856444
1.4875266064121249,49.133000262742584
1.4874993048195386,49.13389933966137
1.4874720022414254,49.134798416400535
1.4874446986777314,49.13569749295984
1.4874173941284037,49.13659656933908
1.4873900885933886,49.137495645538024
1.4873627820726334,49.13839472155646
1.487335474566084,49.13929379739415
1.4873081660736873,49.14019287305089
1.4872808565953899,49.14109194852646
1.487253546131138,49.14199102382064
1.4872262346808791,49.14289009893318
1.4871989222445594,49.1437891738639
1.4871716088221252,49.14468824861255
1.4871442944135234,49.145587323178916
1.4871169790187004,49.14648639756279
1.487089662637603,49.14738547176394
1.4870623452701777,49.14828454578215
1.4870350269163712,49.14918361961718
1.4870077075761299,49.15008269326884
1.4869803872494005,49.150981766736884
1.4869530659361294,49.15188084002109
1.4869257436362633,49.152779913121265
1.486898420349749,49.15367898603715
1.4868710960765328,49.15457805876856
1.4868437708165612,49.15547713131526
1.486816444569781,49.156376203677006
1.4867891173361383,49.157275275853614
1.48676178911558,49.15817434784484
1.4867344599080525,49.15907341965046
1.4867071297135026,49.159972491270274
1.4866797985318765,49.16087156270405
1.4866524663631213,49.16177063395157
1.486625133207183,49.16266970501258
1.4865977990640076,49.16356877588693
1.4865704639335429,49.16446784657433
1.4865431278157344,49.16536691707459
1.4865157907105295,49.16626598738748
1.4864884526178737,49.1671650575128
1.4864611135377144,49.168064127450286
1.486433773469997,49.16896319719976
1.4864064324146693,49.16986226676098
1.4863790903716771,49.17076133613372
1.4863517473409669,49.17166040531779
1.4863244033224854,49.172559474312926
1.4862970583161788,49.173458543118926
1.4862697123219937,49.17435761173559
1.4862423653398764,49.175256680162654
1.4862150173697741,49.17615574839992
1.4861876684116324,49.17705481644718
1.4861603184653982,49.177953884304195
1.4861329675310178,49.178852951970754
1.4861056156084373,49.17975201944664
1.486078262697604,49.180651086731594
1.4860509087984637,49.181550153825434
1.4860235539109634,49.182449220727925
1.485996198035049,49.183348287438854
1.485968841170667,49.18424735395799
1.4859414833177638,49.18514642028512
1.4859141244762861,49.186045486420014
1.4858867646461804,49.186944552362455
1.485859403827393,49.187843618112225
1.4858320420198698,49.188742683669105
1.485804679223558,49.18964174903286
1.485777315438403,49.19054081420328
1.4857499506643526,49.19143987918015
1.485722584901352,49.19233894396323
1.4856952181493486,49.193238008552306
1.4856678504082879,49.19413707294717
1.4856404816781164,49.19503613714759
1.4856131119587808,49.19593520115334
1.4855857412502274,49.1968342649642
1.4855583695524026,49.197733328579965
1.4855309968652528,49.1986323920004
1.4855036231887246,49.19953145522527
1.4854762485227637,49.200430518254386
1.4854488728673165,49.201329581087506
1.4854214962223302,49.20222864372441
1.4853941185877506,49.203127706164885
1.4853667399635242,49.204026768408696
1.485339360349597,49.20492583045563
1.4853119797459158,49.20582489230546
1.4852845981524265,49.20672395395799
1.4852572155690755,49.20762301541296
1.4852298319958097,49.20852207667018
1.485202447432575,49.20942113772941
1.4851750618793174,49.21032019859043
1.485147675335984,49.21121925925303
1.4851202878025198,49.21211831971698
1.4850928992788728,49.21301737998206
1.485065509764988,49.21391644004806
1.4850381192608124,49.21481549991473
1.4850107277662923,49.21571455958188
1.4849833352813737,49.21661361904928
1.4849559418060025,49.2175126783167
1.4849285473401257,49.21841173738392
1.4849011518836897,49.219310796250724
1.48487375543664,49.22020985491689
1.4848463579989237,49.221108913382196
1.4848189595704864,49.22200797164641
1.4847915601512747,49.22290702970933
1.4847641597412344,49.22380608757072
1.4847367583403126,49.22470514523037
1.4847093559484552,49.22560420268804
1.484681952565608,49.22650325994354
1.4846545481917182,49.227402316996624
1.4846271428267308,49.22830137384707
1.484599736470593,49.22920043049467
1.4845723291232507,49.23009948693919
1.4845449207846502,49.230998543180405
1.4845175114547378,49.23189759921811
1.4844901011334592,49.232796655052084
1.4844626898207613,49.233695710682106
1.4844352775165903,49.23459476610792
1.4844078642208918,49.23549382132936
1.4843804499336128,49.23639287634615
1.484353034654699,49.23729193115811
1.4896601004720116,49.10784393471754
1.4896328511468786,49.108743016895765
1.4896056008386005,49.10964209890058
1.4895783495471253,49.11054118073172
1.4895510972723993,49.11144026238898
1.4895238440143692,49.112339343872144
1.4894965897729817,49.11323842518099
1.4894693345481838,49.114137506315295
1.489442078339922,49.115036587274844
1.4894148211481435,49.1159356680594
1.4893875629727948,49.116834748668765
1.4893603038138226,49.1177338291027
1.489333043671174,49.11863290936099
1.4893057825447953,49.119531989443416
1.4892785204346335,49.12043106934976
1.4892512573406353,49.12133014907979
1.4892239932627478,49.122229228633294
1.489196728200917,49.12312830801005
1.4891694621550906,49.12402738720983
1.4891421951252146,49.12492646623243
1.4891149271112358,49.12582554507761
1.489087658113101,49.12672462374516
1.4890603881307574,49.12762370223486
1.489033117164151,49.128522780546476
1.489005845213229,49.12942185867981
1.4889785722779378,49.1303209366346
1.4889512983582245,49.13122001441068
1.4889240234540355,49.13211909200779
1.4888967475653174,49.13301816942572
1.4888694706920174,49.13391724666425
1.4888421928340816,49.13481632372315
1.4888149139914573,49.135715400602216
1.4887876341640904,49.13661447730123
1.4887603533519285,49.13751355381994
1.4887330715549174,49.13841263015815
1.4887057887730044,49.13931170631563
1.488678505006136,49.14021078229217
1.488651220254259,49.141109858087525
1.4886239345173191,49.14200893370151
1.4885966477952646,49.14290800913388
1.4885693600880412,49.14380708438441
1.4885420713955952,49.1447061594529
1.488514781717874,49.14560523433911
1.4884874910548243,49.14650430904282
1.488460199406392,49.14740338356381
1.4884329067725242,49.148302457901885
1.4884056131531673,49.14920153205678
1.4883783185482686,49.1501006060283
1.4883510229577739,49.15099967981622
1.4883237263816302,49.15189875342032
1.488296428819784,49.152797826840384
1.488269130272182,49.153696900076184
1.488241830738771,49.15459597312749
1.4882145302194971,49.155495045994094
1.4881872287143074,49.156394118675784
1.4881599262231484,49.15729319117231
1.4881326227459661,49.15819226348347
1.4881053182827082,49.15909133560905
1.4880780128333204,49.159990407548804
1.4880507063977495,49.16088947930253
1.4880233989759422,49.16178855087001
1.487996090567845,49.162687622251006
1.4879687811734046,49.163586693445325
1.4879414707925671,49.164485764452714
1.4879141594252798,49.16538483527297
1.487886847071489,49.16628390590586
1.4878595337311409,49.16718297635117
1.4878322194041822,49.16808204660869
1.4878049040905594,49.168981116678175
1.4877775877902197,49.169880186559425
1.4877502705031087,49.17077925625221
1.4877229522291735,49.17167832575631
1.4876956329683606,49.1725773950715
1.4876683127206163,49.17347646419756
1.487640991485887,49.17437553313429
1.48761366926412,49.17527460188142
1.487586346055261,49.17617367043878
1.4875590218592567,49.17707273880612
1.487531696676054,49.17797180698324
1.4875043705055988,49.17887087496989
1.487477043347838,49.179769942765866
1.487449715202718,49.18066901037095
1.4874223860701854,49.18156807778491
1.4873950559501865,49.18246714500753
1.487367724842668,49.18336621203859
1.4873403927475766,49.18426527887787
1.4873130596648578,49.18516434552516
1.487285725594459,49.186063411980214
1.4872583905363264,49.18696247824282
1.4872310544904068,49.18786154431276
1.4872037174566457,49.18876061018981
1.4871763794349906,49.189659675873756
1.4871490404253873,49.190558741364384
1.4871217004277828,49.19145780666144
1.4870943594421233,49.19235687176474
1.487067017468355,49.19325593667403
1.4870396745064247,49.19415500138911
1.4870123305562781,49.19505406590976
1.4869849856178627,49.19595313023574
1.4869576396911244,49.196852194366855
1.4869302927760095,49.197751258302866
1.4869029448724649,49.198650322043555
1.4868755959804363,49.19954938558869
1.4868482460998707,49.20044844893808
1.486820895230714,49.20134751209149
1.4867935433729134,49.20224657504867
1.4867661905264147,49.203145637809435
1.4867388366911642,49.204044700373544
1.4867114818671086,49.20494376274079
1.4866841260541945,49.20584282491094
1.4866567692523676,49.20674188688379
1.486629411461575,49.20764094865909
1.4866020526817625,49.208540010236646
1.4865746929128767,49.20943907161622
1.4865473321548641,49.210338132797595
1.486519970407671,49.21123719378055
1.4864926076712437,49.212136254564875
1.4864652439455286,49.21303531515033
1.486437879230472,49.2139343755367
1.4864105135260204,49.21483343572377
1.4863831468321198,49.215732495711315
1.4863557791487172,49.2166315554991
1.4863284104757581,49.217530615086936
1.4863010408131894,49.21842967447457
1.4862736701609573,49.2193287336618
1.4862462985190081,49.22022779264839
1.4862189258872884,49.221126851434136
1.486191552265744,49.22202591001879
1.4861641776543215,49.222924968402175
1.486136802052967,49.223824026584026
1.4861094254616274,49.22472308456414
1.4860820478802486,49.22562214234229
1.4860546693087766,49.22652119991826
1.4860272897471583,49.227420257291826
1.4859999091953395,49.228319314462766
1.4859725276532665,49.22921837143086
1.485945145120886,49.23011742819589
1.4859177615981443,49.23101648475763
1.4858903770849872,49.23191554111587
1.485862991581361,49.23281459727036
1.4858356050872121,49.23371365322092
1.4858082176024874,49.2346127089673
1.4857808291271324,49.235511764509276
1.4857534396610934,49.236410819846625
1.4857260492043167,49.23730987497915
1.491029550830082,49.10786181623203
1.4910023261993426,49.108760898729514
1.490975100586349,49.10965998105358
1.4909478739910484,49.11055906320399
1.4909206464133868,49.11145814518051
1.4908934178533118,49.11235722698297
1.4908661883107703,49.1132563086111
1.4908389577857086,49.1141553900647
1.4908117262780736,49.115054471343555
1.4907844937878123,49.11595355244743
1.4907572603148715,49.11685263337611
1.4907300258591982,49.11775171412937
1.4907027904207388,49.11865079470699
1.4906755539994405,49.11954987510875
1.4906483165952495,49.12044895533444
1.4906210782081133,49.12134803538383
1.4905938388379787,49.12224711525669
1.4905665984847918,49.12314619495282
1.4905393571485,49.124045274471975
1.49051211482905,49.12494435381395
1.490484871526388,49.125843432978535
1.4904576272404617,49.12674251196546
1.4904303819712175,49.12764159077456
1.490403135718602,49.1285406694056
1.490375888482562,49.129439747858335
1.4903486402630444,49.13033882613257
